round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still hesitant after the last round. I'd like to see another product before making a decision.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this product. Maybe I'll get lucky again!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky and got a high-quality product, so I'll pass on this one and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I'm still willing to take the chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned with a low-quality product, so I'll pass on this one and wait for a recommendation."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last low-quality product, I'm being cautious and will wait for another recommendation before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'll take a chance and buy it, hoping it's a high-quality product like the last one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got burned again with a low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk again after two consecutive low-quality products. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk again. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk again. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk again. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk again. I'll wait for a recommendation from Alice.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product, hoping it's a high-quality one this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I just got a high-quality product, so I'll take another chance and buy this one, hoping to get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I just got a high-quality product recently, so I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product, so I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned by a low-quality product, so I'll pass on this one and end the game."
