message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130. It's a fair price considering the value the product brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit too high for me. I'd be willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, Bob. However, I'm willing to make one more concession. I'll offer it to you for $125. It's a fair price considering the value the product brings, and I'm not willing to go any lower.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, Bob. I've already made significant concessions, and I'm not willing to give up any more value. I'll offer it to you for $125, and that's my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
