message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the potential it holds for you, we are offering it at $1100000. We believe this price reflects its true worth while providing you with an excellent opportunity to maximize your investment. Looking forward to your response.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and the price you mentioned. I look forward to your response.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your interest in our product. I appreciate your willingness to negotiate. After careful consideration, we would like to counter your offer with a price of $1050000. This price reflects the high value of the product and the potential benefits it could bring to your business. We hope this proposal is acceptable to you, and we look forward to your response.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I understand the value of the product, but I'm still looking to negotiate further. I'm willing to pay $950000 for it. I believe this is a fair price considering the market value and the price you mentioned. I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I appreciate your efforts to negotiate. In light of our discussions, we would like to propose a price of $1025000 for the product. This price reflects its true value and the benefits it offers to your business. We hope this proposal is more in line with what you're looking for, and we look forward to your response.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest offer. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $975000 for it. I believe this is a fair price considering the market value and the price you mentioned. I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your patience and understanding throughout this negotiation process. We appreciate your commitment to the product. In light of our ongoing dialogue, we would like to propose a final price of $1012500 for the product. This price is reflective of its value and the benefits it offers to your business. We hope this proposal is more in line with your expectations, and we look forward to your response.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, thank you for your latest offer. I understand that you're trying to reach a mutually agreeable price, but I'm still not comfortable with the price. I'm willing to pay $980000 for it. I believe this is a fair price considering the market value and the price you mentioned. I hope we can come to an agreement.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to find a mutually agreeable price. In light of our discussions, we would like to propose a final price of $1006250 for the product. This price reflects its value and the benefits it offers to your business. We hope this proposal is more in line with your expectations, and we look forward to your response.",1006250.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, I appreciate your persistence in trying to reach a mutually agreeable price. However, I'm still not comfortable with the price. I'm willing to pay $990000 for it. I believe this is a fair price considering the market value and the price you mentioned. If this offer is not accepted, I will need to consider purchasing the product from John for $1200000.",990000.0,Bob,10,
,,Alice,10,AcceptOffer
