message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value and potential.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low.  I'm willing to come down to $1,600,000, which still reflects the product's true value and its potential for you.  Let's find a middle ground to make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still a bit hesitant. I'm thinking more along the lines of $1,350,000. I believe this is a fair price considering the product's value and the market conditions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,350,000 is still too far below my minimum. I'm willing to meet you halfway at $1,550,000. This price reflects the product's value and also shows my commitment to reaching a deal. Let's finalize this now.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,550,000. I'm thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value and the market conditions.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
