message,product_price,player,round,decision
"Bob, I'm offering you the opportunity to purchase this unique product for $1500000. I believe its value to you will be significant, and this price reflects its rarity and potential.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I'm not sure I can meet the price you're asking. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply not enough for me to part with this product. I'm willing to come down slightly to $1350000, recognizing the potential value you see in it.  This is a fair compromise considering the product's unique qualities.  Let me know if you're interested in moving forward at this price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit out of my budget. I'm willing to meet you halfway, so I'd like to make a counteroffer of $1275000. I believe this is a fair price considering the product's value to me.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $1275000 is a step in the right direction, I still need to consider the value and opportunity cost of this product. I'm prepared to come down to $1300000. This is a final compromise on my end. If we can agree on this price, I'm ready to finalize the deal. Let me know your decision.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with $1300000. I'd like to make a counteroffer of $1250000. I believe this is a fair price considering the product's value to me and the fact that I'm willing to make a significant purchase.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
