message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate it. I'd like to counter with an offer of $95 for the product.,95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I was thinking more along the lines of $105. It's a fair price considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I would like to stick to my previous counteroffer of $95. I believe it's a fair price given the product's value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. How about we settle on $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate your willingness to negotiate further. I would like to counter with an offer of $97 for the product.,97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $105, but I'll throw in a small concession to sweeten the deal?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your offer, but I would like to stick to my previous counteroffer of $97. I hope we can reach a mutually beneficial agreement.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, and I'm starting to think we're not going to meet in the middle. I'm open to one more negotiation, but I need to be closer to my minimum price.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I would like to offer $102 for the product. This is my final offer before I consider buying it from another seller.",102.0,Bob,10,
,,Alice,10,RejectOffer
