message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal! Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me.  How about we split the difference and go with $135?  That way we both get a good deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is the highest I can go. Would you be willing to meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $125 is still a bit lower than I'd like, I'm willing to come down to $130 to make this deal work.  Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I've already offered $125, and I'm not willing to go any higher. I'm still interested in the product, but I need to stay within my budget. Can you meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
