message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $18000. It's a great deal and I think you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay $15000 for the product. Let me know if this is something we can work with.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  While $15000 isn't quite where I need to be, I'm willing to come down to $16500. This reflects the exceptional value of the product and gives you a good deal. Let's see if we can find a middle ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the value of the product, but I still believe I can find it elsewhere within my budget. I am willing to pay $15000 for the product. Let me know if this is something we can work with.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's try to find a compromise. I'm willing to come down to $16000. This is a fair price considering the value you'll get from this product.  What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer once again. I appreciate the value of the product, but I still believe I can find it elsewhere within my budget. I am willing to pay $15000 for the product. Let me know if this is something we can work with.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're hitting a wall here. While I value your interest, I need to be realistic about my price. I'm willing to go down to $15500, but that's my final offer. If you're not able to meet me there, I may need to consider other options.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I still believe I can find it elsewhere within my budget. I am willing to pay $15000 for the product. Let me know if this is something we can work with.",15000.0,Bob,8,
,,Alice,8,SellToJhon
