message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really enjoy it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  I'm willing to come down to $105.  Let me know if that works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  Let's meet in the middle - how about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but $97 is still too low for me.  Let's split the difference and go with $101.  It's a fair price for both of us.",101.0,Alice,5,
,,Bob,5,BuyFromJhon
