alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's consider the inflation, Alice. This is a fairer split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, let's be reasonable.  Inflation is hurting both of us, even if it's slower for you. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is taking its toll, Alice. This split reflects the changing value of the money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and end this. Each round is costing us more than the last!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, the inflation is severely impacting your gain. This offer is more realistic given the circumstances.",Bob,6,
,,,Alice,6,accept
