message,product_price,player,round,decision
"Bob, I'm confident this product is worth a lot to you.  I'm offering it to you for $1400000. It's a great price, and I'm sure we can come to a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm willing to pay a premium for this product, but I need to make sure it's a good value for my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1200000 is simply too low for me. I'm willing to come down a bit further from my initial offer. How about $1350000?  This price still gives you a great value for the product, and it's closer to what I need to make this deal work.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1350000 is still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1250000? I think that's a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1250000 still isn't quite right for me. I'm willing to meet you halfway again, at $1300000.  This would be a great deal for both of us and allow us to move forward.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to go a bit lower. How about $1275000? I think that's the best we can do and still make this deal work.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I understand we're both trying to get the best deal. I'm willing to come down to $1285000.  This is a fair price that allows us to both walk away happy.  What do you think?",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to go a bit lower. How about $1260000? I think that's the best we can do and still make this deal work.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
