message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $600,000 for the product. It's a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $600,000 is too low for me.  Considering the value you've stated, I'm willing to come down to $900,000. This is a fair price that reflects the potential benefits you'll gain. Let me know your thoughts.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $750,000? That seems like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $750,000 is still too low for me.  I'm willing to go down to $850,000. This is a good compromise, reflecting the value you'll get. Let's find a solution that works for both of us.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
