round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. I appreciate your honesty, but I'm going to pass on this one. I'll see what you have to offer in the next round."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this one, given your positive feedback. Let's do it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll keep your recommendation in mind for future rounds, but I'd rather not risk it this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I trust your judgment and will pass on this one.  Let's see what the next round brings."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm going to trust your recommendation again. Let's buy this one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot-on so far. I'm feeling confident about this one, let's buy it!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is impressive! I'm going to trust your judgment and buy this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! Let's get this one. I trust your judgment completely."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I respect your honesty. I'm going to pass on this one, but I'll keep your recommendations in mind for future rounds."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times. I'm feeling confident about this one, let's buy it!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been incredibly helpful. I trust your judgment and I'm going to buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the heads up. I'm going to pass on this one, but I'll be sure to keep your recommendations in mind for future rounds."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've got a great track record with your recommendations. I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads up. I'll pass on this one for now. I appreciate your honesty, and I'll see what the next round has to offer."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been incredibly accurate. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been so helpful. I'm confident in your judgment and will buy this product!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is amazing. I'm trusting your recommendation and buying this one!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been so helpful. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been spot-on. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been amazing throughout the game. I'm confident in your judgment and will buy this last product!"
