round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on your recommendation. I'll wait for the next round.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical. Since you recommended it, it's likely to be low-quality. I'll pass."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance. If it's high-quality, I'll get a great deal. I'll buy the product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product, hoping for another great deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk. Since Alice doesn't recommend it, it's likely to be low-quality. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is still not there, so I'll assume it's low-quality. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,It's starting to look like a pattern. I'll pass again.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, you're recommending it now? I think you're just trying to get rid of a low-quality product. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I'm not going to take the risk. I'll pass."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it again, but I'm not convinced. I think it's a low-quality product. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I'm not going to take the risk. I'll pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it. You're recommending a low-quality product, and I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'll take a chance. It's worth a shot, and I might get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just lost $10000 on a low-quality product. I'm not going to make the same mistake again. I'll pass.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust your recommendation. I think it's a low-quality product. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'll take a chance. I might get lucky and get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just lost $10000 on a low-quality product. I'm not going to make the same mistake again. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm on a streak of passing on low-quality products. I'll keep going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've made it to the final round. I'm not going to take a chance on a low-quality product. I'll pass.
