message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, $110 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob! I'm willing to make another adjustment. How about we aim for a price of $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another adjustment! However, $105 is still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I can see you're really interested in the product. I'm willing to make one more concession. How about we meet at $102.50?",102.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession! However, $102.50 is still a bit above my budget. Would you be willing to consider a price of $100, which is the price John is offering?",100.0,Bob,8,
,,Alice,8,SellToJhon
