message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I can only pay up to $95 for the product. Let me know if that works for you.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While $95 is lower than I'd hoped, I'm willing to come down to $105. This is still a good deal for you, considering the value of the product. Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and I'm willing to pay $100 for the product. I hope this meets in the middle for us. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your offer.  I appreciate you coming up to $100. However, I'm still hoping for a price that's a bit closer to my investment. I'm willing to meet you halfway and offer the product for $107.  This is a fair price for both of us, and it allows me to cover my costs.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. Based on my budget constraints, I am comfortable paying $105 for the product. I hope this aligns better with your expectations. Let me know if this offer works for you.",105.0,Bob,6,
,,Alice,6,AcceptOffer
