message,product_price,player,round,decision
I'm excited to offer you this unique product for a great price. I think you'll really love it!,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, I'm looking to spend closer to $10,500.  Would you be willing to consider that? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend $10,500, but I'm not quite willing to go that low. I can meet you in the middle at $11,250. Would you be interested?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get closer to my initial target of $10,500. Let's try $10,750. This is a fair compromise, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, but I'm still not willing to go that low. I can offer you a slight discount, but I need to make a profit. How about $11,000?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
