message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1,200,000. This is a competitive price considering the product's value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit steep for me. I'd be willing to pay $800,000 for it.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $1,100,000. This is still a good deal for you, considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However,  $1,100,000 is still a little high for me. Would you consider $900,000? I feel that's a fair price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit low for me, but I'm willing to make another compromise. I'm thinking of a price of $1,050,000. This is still a good deal for you, considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
