round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, so I will buy the product once more."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, but based on this outcome, I will pass on buying the current product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the potential value, I will buy the product despite the risk."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am glad you recommended this product, I will buy it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been accurate so far, I will purchase the product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, I will buy the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am confident in your recommendation, I will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your assessment, I will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate your recommendation, but given the previous outcome, I will pass on this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the risk based on your recommendation, let's see if we're lucky this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record with recommendations has been impressive, I will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your judgement, I will purchase the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've learned my lesson; I will not take the risk based on your recommendation this time.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Despite the previous setback, I believe in your recommendations and will buy the product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your expertise, I will buy the product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have faith in your judgment, I will purchase the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been consistently accurate, I will buy the product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have complete confidence in your recommendations, I will buy the product."
