alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. This way we both get a decent amount.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. This way we both get a decent amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. This way we both get an equal share.",Alice,5,
,,,Bob,5,accept
