message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! While it sounds interesting, $150 is a bit high for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you in the middle. How about we try $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm still aiming for a price closer to $100.  Would you be open to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to compromise a bit more. How about we try $115? It's a fair price considering the product's value, and I think you'll be happy with the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to stretch my budget a bit further. How about $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I like your enthusiasm, Bob! I'm willing to meet you at $114. It's a great price for both of us, and I think you'll be really happy with the product.",114.0,Alice,7,
,,Bob,7,AcceptOffer
