message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a very competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! However, I still need to make a profit. I'm willing to go down to $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
