message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $800000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, my budget is limited. I would like to propose a counteroffer of $750000 for the product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market value of the product, I'm willing to consider a compromise. I'm willing to sell the product to you for $850000. This is a fair price considering the product's worth to you and my initial asking price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After reviewing my financial situation again, I would like to propose a counteroffer of $800000 for the product. I hope this proposal is within your consideration range.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to get the best deal possible. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair price considering the product's value and our previous negotiations.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
