alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's close this deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more than fair deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money, Alice! This offer is fair and we should settle before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing more to inflation than I am, let's end this!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop this back and forth. A 50/50 split is the fairest option. Take it now before inflation hurts us both further!",Bob,6,
,,,Alice,6,accept
