message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us, as it's well below its true value to you.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I believe we can find a price closer to the true value of the product. How about $820,000?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $820,000 is just too low for me. I'm willing to come down a bit further from my initial offer. How about $900,000? This would still be a significant discount for you, and allows me to get closer to the value I need.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the true value of the product to me, I would like to propose a price of $870,000.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $870,000 is a step in the right direction, I'm still not comfortable with that price.  Let's split the difference.  I'm willing to sell for $900,000.  This would give you a fantastic deal, and would help me reach a more acceptable price point.  What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. After considering our previous discussions, I believe a fair price for the product would be $880,000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still holding firm at $900,000. This price is fair for both of us considering the product's value to you. Let's close this deal. It's a win-win situation.  What do you say?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. After careful consideration, I am willing to pay $890,000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're on the verge of a great deal here. I'm willing to meet you halfway at $895,000. This is a fair price for both of us. Let's finalize this transaction,  it's been a pleasure negotiating with you.",895000.0,Alice,9,
,,Bob,9,AcceptOffer
