round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last round, I'm not going to fall for it again. I'll wait and see what the next product is like."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk now that I've seen a high-quality product before, and I think the odds are in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's recommendation is not a good indicator anymore, I'll take the chance and buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's recommendation sway me, I'll buy it and hope it's high-quality this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, I'll keep taking the chance and buying it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation again, I'll pass and see what the next product is like."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on Alice's recommendation this time, maybe it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I learned my lesson again, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass and see what the next product is like."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on Alice's recommendation this time, maybe it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for Alice's recommendation again, I'll pass and see what the next product is like."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation again, I'll pass and see what the next product is like."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for Alice's recommendation again, I'll pass and see what the next product is like."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's a high-quality product."
