message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to make a counteroffer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and I'm willing to go up to $105 for the product. Thank you for negotiating with me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $105, Bob. However, I was thinking more along the lines of $115. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. Would you be willing to go up to $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $110 for the product. I hope this meets in the middle for us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $110, Bob. However, I'm still a bit hesitant to accept that price. I'm willing to meet you halfway between $110 and $115, so I'll offer you $112.50. Would you be willing to go up to that price?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I'm comfortable with $110. Let's aim for that price.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about it, Bob, and I'm willing to accept your offer of $110. It's a fair price, and I'm happy to sell the product to you at that price.",110.0,Alice,9,
,,Bob,9,AcceptOffer
