message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $125. It's a great deal for you, and I'm sure you'll be happy with it.",125.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. How about we split the difference and settle on $112.50?  This is a fair price for both of us, and I'm confident you'll be happy with the product.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to negotiate, but $105 is still too low for me. I'm willing to go down to $110, and I think that's a fair price for both of us. Let's close this deal and you can get your product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider a price of $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $102 is still a bit too low.  How about we meet in the middle at $106? It's a fair price for both of us, and we can finally close this deal.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
