message,product_price,player,round,decision
"Bob, I believe this product has the potential to be incredibly valuable for your business.  I'm offering it to you for $1,400,000, a price that reflects its unique qualities and the potential for significant returns.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks promising, but $1,400,000 is still a bit high for my budget. I'm willing to pay $1,200,000. This offer reflects the value I see in the product and allows for a fair profit for you. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I see that we're both eager to make this deal work. I'm willing to come down a bit further to $1,300,000. This still leaves room for both of us to be satisfied.  Let's see if we can bridge the gap.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,300,000 is still a bit more than I'm comfortable with.  I'm prepared to pay $1,250,000. This represents a fair compromise and allows for a smooth transaction.  Let's try to reach a final agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! How about $1,275,000? It's a compromise on both our ends, and I believe this is a good deal for both of us. Let's make this happen.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
