alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. I'll give you 25% and keep 75%. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, let's take it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. How about 55% for me and 45% for you?,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you 52% and keep 48%, it's a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to give you a slightly larger share. How about 60% for me and 40% for you?,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you 58% and keep 42%, let's meet in the middle",Bob,6,
,,,Alice,6,accept
