alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I understand you value fairness Alice, but I'm taking a bigger risk with inflation.  This offer ensures I'm covered while still leaving you with a sizable sum.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, time is literally money for me in this game.  My offer is still generous, but reflects the urgency of reaching an agreement.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I appreciate the time pressure you're under. This offer is a compromise, acknowledging the decreasing value while still providing you a significant amount.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer. It's clear you're aiming for a larger share, but this is the best I can do considering the time pressure. If we don't agree now, we both lose out.",Alice,5,
,,,Bob,5,accept
