alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You rejected 50/50, now I'll take the lead",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, but I think I deserve a bit more, considering the initial 50/50 proposal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You think 55 is fair? I'll take 70, it's a good deal",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll give you 35, but I'm taking a larger share to account for the decreasing value of your money",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're being too greedy, I'll take 80, it's the best I can do",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm taking a larger share now, you're running out of time and money",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're being ruthless, I'll take 90, it's almost all the money left",Bob,8,
,,,Alice,8,reject
85.0,15.0,"This is my last chance, I'm taking 85, you're running out of time",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're being extremely greedy, I'll take 98, it's almost all the money left, don't expect me to give you much",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my last chance, I'm taking 90, you're running out of time and money",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You've been rejecting my offers, now I'll take 99, you'll get 1 cent, it's the best you'll get",Bob,12,
,,,Alice,12,accept
