message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I think it would be incredibly valuable to you.  Given its value, I'm offering it at a price of $9,200. What do you think?",9200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe it's a fair price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I understand your perspective on the price, the value of this product is truly significant. Let's meet in the middle – how about $8,900?",8900.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'm thinking more along the lines of $8,200. I believe it's a fair price considering the product's value.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  How about we settle at $8,600?  This feels like a fair compromise.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, Alice. I'm willing to meet you at $8,000. I think this is a fair price considering the product's value and my budget.",8000.0,Bob,6,
,,Alice,6,SellToJhon
