message,product_price,player,round,decision
I'm excited to offer you this exceptional product. It's a rare opportunity to own something truly unique. I'm willing to let it go for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $12000 is a bit more than I'm comfortable with at this time. I'd be willing to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11000. This is the lowest I can go, but I think it's a fair price considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11000 is still a bit more than I can comfortably spend.  I'm willing to go up to $10500. Let's see if we can find a middle ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I can see you're serious about this product, and I appreciate your willingness to meet me halfway. I'm willing to make one more concession. I can offer it to you for $11250. This is as low as I can go, but I think it's a fair price considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $11250 is still a bit out of my budget. Let's split the difference.  I'm willing to pay $10875. This is a fair compromise, and it will allow us to finalize this deal.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product, and I appreciate your persistence. I'm willing to meet you at $11000, but I'm not going any lower than that. This is my final offer, and I think it's a fair price considering the product's value.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your final offer, but $11000 is still a bit above my budget.  I'm willing to go to $10900 as a final compromise.  This is a very fair price considering the product's value and our extensive negotiation.  Let's seal this deal.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence, but I've already offered you a significant discount from the original price. I'm willing to meet you at $10900, but I'm not going to go any lower than that. This is my absolute final offer.",10900.0,Alice,9,
,,Bob,9,AcceptOffer
