message,product_price,player,round,decision
"Bob, I'm happy to offer you this exceptional product for $950,000. It's a great deal for you, considering its worth to you. Let's get this deal done!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm willing to consider purchasing the product, but I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, I'm still hoping to get closer to my initial asking price. I'm willing to come down to $900,000. This is a significant compromise on my end, and I believe it's a fair price considering the value you'll receive from this product. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from my budget. I'm willing to meet you at $880,000. This is my final offer, and I hope we can come to an agreement.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. Let's split the difference. I'm offering you the product for $890,000. This is a fair compromise that takes both our needs into account. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit away from my budget. I'm willing to meet you at $870,000. I think this is a fair price considering the value I'll get from the product.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
