message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its true value. I'm confident this is a deal you won't want to miss. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is way too high for me. I'm willing to offer $600,000. I believe that's a fair price considering the market value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's unfortunately below what I'm willing to accept. Let's split the difference. I'm willing to come down to $900,000. This is a significant discount from my initial price, and I believe it's a fair compromise. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit too steep for my budget.  I'm willing to increase my offer to $700,000. This demonstrates my seriousness about the deal while acknowledging the value of your product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to come down to $850,000.  This is a fair compromise, considering the value I place on it and your budget constraints.  Let's make this deal happen!",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
