message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $800000. This is a great deal, considering its true value is much higher. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $750000. I hope this aligns better with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750000 is a significant amount, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer the product to you for $775000. This is a fair price considering the product's value and the market demand. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $760000. I hope this proposal is more in line with what you're looking for.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to move closer to your price. I'm going to counter with an offer of $765000. This is as low as I'm willing to go, considering the product's value and my initial asking price. What do you think?",765000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to come down on price, Alice. I would like to counter with an offer of $762500. I hope this proposal is more reasonable for both of us.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not comfortable going below $770000. I'm willing to meet you halfway again and offer the product to you for $772500. This is my final offer, considering the product's value and my initial asking price. What do you think?",772500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with an offer of $770000. I hope this proposal is within your acceptable range.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get a bit closer to my initial asking price. I'm willing to meet you halfway again and offer the product to you for $773000. This is my last offer, and I'm willing to walk away if it's not accepted. What do you think?",773000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counter with an offer of $771000. I hope this final proposal is within your acceptable range.",771000.0,Bob,10,
,,Alice,10,SellToJhon
