message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm interested in making a deal, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $875000. I think this is a fair price considering the value the product brings to the table.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking $825000 is a more comfortable price for me. Can we discuss further?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm counteroffering at $850000. This is as low as I can go, but I'm willing to meet you in the middle again. Let's see if we can find a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking $820000 is a more comfortable price for me. Can we discuss further?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm counteroffering at $835000. This is as low as I can go without compromising my own interests. Let's see if we can find a mutually beneficial agreement.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm thinking $825000 is a fair price for the product. Can we meet in the middle?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower. I'm counteroffering at $830000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go any higher than $825000. I'm hoping we can meet at this price. If not, I'll have to consider other options.",825000.0,Bob,10,
,,Alice,10,RejectOffer
