message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $18,000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within a budget, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway at $16,000. Is that something you'd be comfortable with?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $16,000 is closer to what I had in mind, it's still a bit of a stretch. How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're trying to get closer to a deal. I'm willing to make one more concession, but I need to ensure I get a fair price. I'm thinking of $17,000. Is that a number you'd be willing to work with?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. To make this work, I can go up to $14,500.  Let me know if that works for you.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit short of my target. I'm willing to compromise further, but I need to get closer to my minimum price. I'm thinking of $16,500. Is that something you'd be willing to consider?",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
