message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, my budget for this purchase is $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate closer to your budget. My counteroffer is $11,000 for the product. I hope this aligns better with your financial plans.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,000 is closer to my budget, I'm still hoping to find a price closer to $10,000. Would you be willing to consider $10,500? ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose a compromise. My counteroffer is $10,750 for the product. This is higher than your last proposal but still within a reasonable range considering the value of the product.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
