message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I'm confident it will be a valuable asset for your business. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $1,050,000? This is a significant price reduction from my initial offer and I believe it's a fair price that reflects the value of the product. Let's see if we can close this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the price reduction, but I still think we can do better. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's split the difference - $1,000,000. This is a fair price that reflects the value of the product and ensures a mutually beneficial agreement.  I'm ready to close this deal today.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but I still need to save a bit. How about $975,000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
