message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested,  $12,000 is a bit higher than I'd like to pay. Given the value of the product to me, I'm willing to offer $10,000.  Let's see if we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. Considering the product's value to you, I'm willing to compromise and offer it to you for $11,500. This is a fair price that still reflects the product's worth to me.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,500 is closer to what I'm looking for, but I'm still hoping to get it for $10,500. This would be a good deal for both of us. Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $11,000. Considering the product's value to me, I'm willing to meet you halfway between $11,500 and $10,500. I'm offering it to you for $10,750. This is the best I can do.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
