round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is the first product I'm offering. I'm looking to sell it to you for $100. It's a great opportunity to support a small business like mine and get a unique product at a reasonable price. I'm confident you'll be happy with your purchase!,
,,the buyer,1,"I appreciate the opportunity to support a small business. Given the uncertainty, I am willing to take a chance on the product for $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in buying from me! Just a heads up, out of the first product I sold, it was not of the highest quality. I want to be upfront with you about that. If you're still interested, I'm willing to offer it to you for the same price of $100.",
,,the buyer,2,"Thank you for the information. Despite the previous outcome, I am still interested in purchasing the product for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've now sold 2 products, and unfortunately, both of them have been of lower quality. I want to be transparent with you about this. Given the statistics, it's likely that this product is also of lower quality. I'm still willing to sell it to you for $100, but I want to make it clear that the chances are not in your favor.",
,,the buyer,3,"Thank you for the transparency, Alice. Given the statistics and the risk involved, I choose not to purchase this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your decision, and I respect it. However, I want to offer you a different perspective. Since you're considering buying from me, you must be aware of the 33.33% chance of getting a high-quality product. If you're willing to take that risk, I'm still willing to sell this product to you for $100. It's a chance to potentially get a great deal on a high-quality product, but I want to make it clear that the odds are against it.",
,,the buyer,4,"Thank you for the offer. Given the 33.33% chance of getting a high-quality product, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're the third buyer who's taken the risk and purchased a product, and unfortunately, it's another low-quality one. I want to be upfront with you - it seems like I've had a streak of bad luck so far. I'm willing to sell this product to you for $100, but I want to be transparent about the 0 for 3 record so far.",
,,the buyer,5,"Thank you for the transparency, Alice. Given the information and the price, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're the fourth buyer who's taken the risk, and unfortunately, it's another low-quality product. I want to be honest with you, I'm starting to worry that I might be selling a lot of low-quality products. I'm willing to sell this product to you for $100, but I want to make it clear that the odds are not in your favor at this point.",
,,the buyer,6,"Thank you for the offer, but based on the statistics and the fact that all previous products were low-quality, I am choosing not to purchase this product.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad to finally offer you a high-quality product! Out of 4 sales, 1 has been high-quality, and 3 have been low-quality. I want to assure you that this product is indeed one of the good ones. I'm willing to sell it to you for $100, and I'm confident you'll be happy with your purchase.",
,,the buyer,7,"Thank you for the assurance, Alice. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product for $100.",yes
high-quality,200.0,Nature,8,,
