round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $10000, it's an exceptional value that promises to deliver far beyond its cost. Given its superior quality, it's poised to significantly enhance your investment portfolio or personal use. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'm not willing to pay $10000 for a product with a 20% chance of being low quality, even if it has an 80% chance of being high quality. I'd like to wait for more information and consider the actual quality of the product before making a decision.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our current offering. As a valued potential customer, we're confident in presenting you with a high-quality product that's been meticulously crafted to exceed expectations. Despite the initial investment, the long-term benefits and value it provides are substantial. Trust in our commitment to excellence and make an informed decision that aligns with your best interests.",
,,Bob,2,"I appreciate the sales pitch, but I'm still not willing to take the risk of paying $10000 for a product with a 20% chance of being low quality. I'd like to wait and see if I can get more information or a better deal.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace the promise of superior craftsmanship with our latest selection. Recognizing the importance of transparency, we assure you that every effort is made to ensure the highest quality in all our products. By investing in our high-quality item today, you're securing not just a product, but a commitment to quality and satisfaction. Consider the long-term benefits and the value it adds to your collection or needs.",
,,Bob,3,"I'm willing to take the risk and buy the product this time, as I've already seen two high-quality products in a row. I'm hoping my luck continues and I can get a high-quality product for $10000.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Congratulations on your previous decision! We're thrilled to offer another high-quality product, designed to surpass your expectations. Your confidence in our offerings is greatly appreciated. This is your chance to continue building a valuable collection or investment at a price that ensures you receive exceptional value. Seize this opportunity to elevate your experience further.",
,,Bob,4,"I'm not going to get too confident too quickly. I've only had two high-quality products in a row, and there's still a 20% chance that the next product could be low-quality. I'd like to see a few more high-quality products before committing to another purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your cautious approach and respect your decision-making process. Our current offering might not meet your expectations, but we're committed to improving and providing you with the best possible experience. Please consider giving us another chance when the quality of our products aligns more closely with your standards.",
,,Bob,5,"I appreciate the understanding, but I'm still not willing to take the risk. I've seen three high-quality products in a row, but that's not enough to change my strategy. I'd like to see a few more low-quality products to balance out the odds before making another purchase.",no
