message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $11,500. I think it's a fair price considering the benefits it will bring to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is good, the price is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $9,000 is a bit too low for me to consider.  Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,250 is still a little high for my budget. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion.  I'm willing to come down a bit more, but I need to stay above $10,000.  Would you agree to $10,100?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle right in the middle at $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
