alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% and keep 80% for myself, it's a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but you still need to compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm keeping most of the money!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny bit, but I'm keeping most of the money, it's my last chance!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not giving up yet, let's keep negotiating!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny bit, but I'm keeping almost all of it, it's my last chance!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you a small share, but I'm not giving up yet, let's keep going!",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'll give you a tiny bit, but I'm keeping almost all of it, it's almost over!",Bob,10,
,,,Alice,10,reject
25000.0,975000.0,"I'll give you a small share, but I'm not giving up yet, let's keep going!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny bit, but I'm keeping almost all of it, it's my last chance!",Bob,12,
,,,Alice,12,reject
