message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm willing to sell it to you for $2000000. Let me know if this is something you're interested in!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $1800000 for it. I hope this revised offer is within your acceptable range.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my target price. I'm willing to meet you halfway, so I'm counteroffering at $1900000. Let me know if this is something you'd be comfortable with!",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. I would like to counter with $1750000 for the product. I hope this meets your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're having a good negotiation. However, I'm not quite ready to meet your price yet. I'm willing to come down a bit further, but I need to make sure I'm getting a fair price. I'm counteroffering at $1850000. Let's see if we can meet in the middle!",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to consider $1800000 for the product. I hope this helps us reach an agreement.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I appreciate your flexibility. However, I'm not quite ready to meet your price at $1800000. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1850000. Let's see if we can finalize the deal!",1850000.0,Alice,7,
,,Bob,7,BuyFromJhon
