message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. This is a unique item with the potential for a significant return on your investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,050,000. I believe that's a fair price considering the potential value you mentioned.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,050,000 is certainly a respectable offer, the true value of this product is far greater. I'm willing to come down slightly to $1,225,000. This price reflects a balance between its worth and my desire to see it in the hands of someone who recognizes its potential.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still not convinced it's worth $1,225,000. I'm willing to meet you in the middle at $1,150,000. This is my final offer for now.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle.  To show my commitment to closing this deal, I'm willing to accept a price of $1,190,000. This is a significant concession on my part, and I believe it represents a fair compromise.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not at my target price. I'm willing to meet you at $1,160,000. This is a fair price considering the value I see in the product.",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
