message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be a great fit for you. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could go up to $95, but that's as high as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming to get closer to my asking price, I'm willing to come down to $100 to close this deal quickly. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
