message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. I believe it's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe I can only pay $8500 for it. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my asking price. I'm willing to go down to $8750 for the product. This would be a fair deal for both of us. Let me know your thoughts.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $8600 for the product. I hope this helps us reach a mutually beneficial agreement.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway at $8650. This price still leaves some room for profit for me, while giving you a good deal on the product.  Let's close this deal!",8650.0,Alice,5,
,,Bob,5,AcceptOffer
