alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the circumstances.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate your offer, but it wasn't quite fair considering the time pressure.  Let's be realistic. This offer gives us both a good chunk of the money.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's not waste time with unreasonable offers. This is my final offer before the impact of inflation becomes too significant.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're running out of time and the value is decreasing. This offer is a fair compromise to ensure we both benefit significantly. Let's be practical.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Accept this offer and let's end this charade. Inflation is eating away at the value, and you're cutting both of us short.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I understand your frustration, but I'm serious about finding a fair deal. This offer recognizes the time pressure and gives us both a reasonable share. Let's close this out before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is absurd! We're both losing out because of your stubbornness. This is my last offer - take it or leave it!",Alice,7,
,,,Bob,7,accept
