round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product worth $3000000. I'm offering it to you for $1000000, a 66.67% discount. If you don't buy it, I'll have to sell it to someone else, and you'll miss out on a great opportunity. I'm confident you won't find a better deal elsewhere.",
,,Bob,1,"I'm not convinced that this is a high-quality product, even if you say it is. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me provide you with some additional context. Since you passed on the first product, I'm willing to offer you a guarantee. If you buy this product and it turns out to be low-quality, I'll give you a full refund of $1000000. However, if it's high-quality, you'll still only pay $1000000, which is a great deal considering the potential value. What do you say?",
,,Bob,2,"I'm willing to take the risk, but I'm only buying because of the guarantee. If it's low-quality, I expect a full refund.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you took the risk and bought the previous product, Bob. As promised, I'll provide you with a full refund if this product turns out to be low-quality. However, I'm willing to offer you an even better deal this time. If you buy this product, I'll give you a 50% refund of the purchase price if it's low-quality. You'll get $500000 back, and you'll still have a chance to buy a high-quality product for $1000000. What do you think?",
,,Bob,3,I'm not interested in buying another product with a 66.67% chance of being low-quality. The potential refund is not enough to justify the risk. I'd rather wait for a better opportunity.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. However, I want to make you a one-time offer. Since you passed on the previous high-quality product, I'm willing to give you an even sweeter deal on this low-quality product. I'll sell it to you for $0, yes, you read that right, zero dollars. You can essentially get it for free, and I'll take a loss on the sale. If you don't buy it, I'll have to sell it to someone else, and you'll miss out on a unique opportunity.",
,,Bob,4,"I'm not falling for this trick, Alice. I'm not going to buy a product that has a 66.67% chance of being worthless just because you're offering it to me for free. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're a savvy negotiator, Bob. I respect that. Let me make you a different offer. I'll give you a 50% discount on the purchase price of this low-quality product, so you'll only pay $500000. I know it's still a risk, but I'm willing to take a bigger loss on the sale to get it off my hands. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell it.",
,,Bob,5,"I'm still not interested in buying a product with a 66.67% chance of being worthless, even at a 50% discount. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your position, Bob. Let me provide you with some data to help you make a decision. Out of the last three products I offered you, two were low-quality and one was high-quality. This product is the next one in the sequence, and I'm willing to give you a 75% discount on the purchase price, so you'll only pay $250000. It's a significant risk, but it's also a significant discount. What do you think?",
