alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in a truly fair split. Let's go for 50/50.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more. Let's compromise!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I understand the inflation affects you, so I'm willing to compromise slightly. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, I need a bigger share to make up for it. Let's settle this!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time!  I'm increasing my offer again to show I'm serious about finding a compromise. This is a good deal for you before inflation eats away even more.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,Inflation is getting out of hand! I need a bigger share to make this deal worthwhile. This is my best offer yet!,Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"Alice, this is my final offer.  Take it or leave it.  You're running out of time, and inflation is only getting worse for you.  This is the best you'll get.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not bluffing, I need this amount to make up for the inflation. This is my final offer. Take it or we both get nothing!",Alice,9,
,,,Bob,9,reject
5050.0,4950.0,"Okay, Alice, you've proven you're willing to play hardball. Let's split the difference - my last offer, take it before we both lose out.",Bob,10,
,,,Alice,10,accept
