message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to sell, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $950000. I'm willing to make another concession and offer you the product for $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the market value.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $975000. I'm willing to make another concession and offer you the product for $1050000.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the market value.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $990000. I'm willing to make one more concession and offer you the product for $1075000.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I think this is a fair price considering the market value. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1000000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
