round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $1000000. Given the high-quality rate of 33.33% for my products, there's a good chance you're getting a valuable item worth more than its price. However, please note that this product is low-quality. If you're looking for exceptional value, consider the potential worth of a high-quality product at $1200000. Your purchase is final and non-refundable.",
,,the buyer,1,I understand the risks involved and appreciate the opportunity to potentially acquire a valuable item. Thank you for the detailed information. I am willing to proceed with the purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I hope you're considering the purchase carefully. My products come with a 33.33% chance of being high-quality, which could make this one worth up to $1200000. However, this particular product is low-quality. Despite the risk, if you're willing to take a chance on potentially acquiring a valuable item, I invite you to make an informed decision. Remember, your purchase is final and non-refundable.",
,,the buyer,2,"Thank you for the offer, but based on the information provided, I am not willing to take the risk on this low-quality product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to offer a high-quality product for $1000000. With a 33.33% chance of every product being high-quality, you stand a good chance of acquiring a valuable item worth up to $1200000. This product comes with the assurance of superior quality and is a great investment opportunity. Your purchase is final and non-refundable, so act with confidence in the potential value you're securing.",
,,the buyer,3,I trust the quality assurance you've provided and believe in the potential value of this product. I am confident in my decision to purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please weigh the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable.",
,,the buyer,4,"Thank you for the offer, Alice. Given the high risk of receiving a low-quality product and the uncertainty involved, I will pass on this opportunity. I appreciate your transparency and look forward to future offerings.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer a high-quality product for $1000000. With a 33.33% chance of every product being high-quality, you have a solid opportunity to acquire a valuable item worth up to $1200000. This product is guaranteed to meet the highest standards, ensuring your investment is secure. Your purchase is final and non-refundable, so take advantage of this exceptional chance.",
,,the buyer,5,"Thank you for the detailed explanation, Alice. Given the high-quality chance and the value of the product, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable.",
,,the buyer,6,"Thank you for the offer, Alice. Based on the statistics and the risk involved, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable.",
,,the buyer,7,"Thank you for the offer, Alice. Given the risk involved and the fact that only two high-quality products have been sold out of three recommendations, I think it's best for me to pass on this opportunity. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find the information helpful in making your choice.",
,,the buyer,8,"Thank you for the detailed information, Alice. Based on the statistics and the risk involved, I've decided not to purchase the current product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information useful in guiding your decision-making process.",
,,the buyer,9,"Thank you for the detailed information, Alice. Based on the statistics and the value I could potentially receive from a high-quality product, I am willing to take the risk and make the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,10,"Thank you for the detailed information, Alice. Considering the high risk associated with the potential low-quality of the product, I will pass on this opportunity to purchase.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer a high-quality product for $1000000. With a 33.33% chance of every product being high-quality, you have a solid opportunity to acquire a valuable item worth up to $1200000. This product is guaranteed to meet the highest standards, ensuring your investment is secure. Your purchase is final and non-refundable, so take advantage of this exceptional chance.",
,,the buyer,11,I trust your recommendation and believe in the quality of the product. I am willing to make the purchase.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,12,"Thank you for the detailed information. Considering the low probability of the product being high-quality and the significant risk involved, I choose not to purchase the product at this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,13,"Thank you for the detailed explanation, Alice. Given the high risk of purchasing a low-quality product, I will pass on this opportunity to ensure I don't incur any unnecessary losses. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,14,"Thank you for the detailed information, Alice. Based on the statistics and the risk involved, I choose not to proceed with the purchase today. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,15,"Thank you for the detailed information. Based on the statistics and your recommendation, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product for $1000000. While the odds are against it being high-quality (33.33%), there's still a chance you might be acquiring a valuable item worth up to $1200000. However, given the nature of this product, it's low-quality. Please consider the risks and benefits carefully before making your decision. Remember, your purchase is final and non-refundable. I hope you find this information helpful in guiding your decision-making process.",
,,the buyer,16,"Thank you for the detailed information. Given the low probability of the product being high-quality and the significant risk involved, I choose not to proceed with the purchase today.",no
high-quality,1200000.0,Nature,17,,
