message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product and understand its value, but I believe I can find a better deal elsewhere. May I suggest a counteroffer of $12000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product, and I'm willing to consider a compromise. However, I was thinking more along the lines of $14000. This is a fair price considering the product's value and the market demand. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand your position, I am still aiming to stay within my budget. Would it be possible to consider a counteroffer of $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm willing to consider a price of $13500. This is a fair compromise that still reflects the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
