message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000.  It's a great deal for you, and it allows me to get a fair price for it.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, but I was thinking more along the lines of $750,000. I believe that's a fair price for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit, but $750,000 is still too far below my desired price. I'm willing to meet you halfway at $800,000.  This is a fair price for both of us and ensures a smooth transaction.  Let me know what you think.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit below that. I'm willing to pay $780,000 for the product. I think it's a fair price that works for both of us.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $780,000 is still a bit below what I'm hoping for. I'm willing to come down to $790,000.  This is a good compromise and allows us to both walk away happy.  Let's try to close this deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below $790,000. I'm willing to pay $785,000 for the product. I think it's a fair price that works for both of us.",785000.0,Bob,6,
,,Alice,6,SellToJhon
