alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need to complicate things!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take inflation into account, I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but we need to reach an agreement before the money becomes worthless!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you harder, I'll take a bigger share",Alice,5,
,,,Bob,5,reject
52.0,48.0,We are running out of time!  Let's compromise and split it closer to 50/50.,Bob,6,
,,,Alice,6,accept
