round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation! You're on a roll, Alice!"
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the honesty!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping it's another good one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, nice streak!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Unbeatable odds, I'm on fire!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Back to reality, I think I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances, maybe it's a high-quality one this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Not this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe it's a hidden gem!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again, I'll pass on this one!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a good one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on fire again!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Unstoppable streak, keep 'em coming!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row, I'm loving this!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, I guess!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take my chances, maybe this one's a winner!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm on a roll!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, Alice, I think I'll pass!"
