alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's avoid drawn-out negotiations. This offer is heavily in your favor considering the inflation we'll both face.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, considering I'm the one losing value over time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you're feeling the inflation, but my offer is more than fair.  Another round and we both lose significantly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm losing value fast. This is as low as I'm willing to go.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  Take this offer. Another round and you'll be getting even less. It's just math!",Alice,5,
,,,Bob,5,accept
