alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think it's more fair if I get a slightly larger share considering the inflation disadvantage I have.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share is actually less valuable now. Meet me in the middle.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The value is dropping with every round, Alice. This is my final offer above 500,000. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'd rather lose some value to inflation than give up too much. Come on, Bob, meet me halfway.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the inflation. I'm willing to take a slight hit to end this now, but I won't go any lower.",Bob,6,
,,,Alice,6,accept
