alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this split makes sense.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a more even split is reasonable considering the inflation working against me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a better deal than last round for you considering the inflation. Let's close this deal and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the inflation is working against us both. This offer still gives you a good share, and it's important we settle this soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time, and the deal is getting worse for both of us every round. This is a reasonable offer; let's settle this now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing out due to the inflation. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
