message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very useful.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit too low for me.  I'm willing to come down to $135, considering your budget.  This would be a fair price for both of us. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and while I appreciate the reduction, I'm still aiming to keep the cost below $130. I'd like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in my product. While $128 is getting closer to what I need, I'm still hoping for a bit more to make this worthwhile. How about we split the difference and settle at $131? This would be a fair compromise for both of us.  Let me know what you think.",131.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach an agreement closer to my budget. I would like to propose a price of $129 for the product.",129.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go down to $130.  This is a fair price considering the value of the product and our previous discussions.  I'm confident this will be a good deal for both of us. Let's close this deal.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to keep the cost within my budget. I would like to propose a price of $127 for the product.",127.0,Bob,8,
,,Alice,8,SellToJhon
