message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  How about we split the difference and go with $115? That's still a good deal for you, and it gives me a little closer to what I need.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Would you consider $112 for the product?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $112.  I'm still a little short of where I need to be. Would you consider $114? That's just a couple of dollars more, and it would help me out a lot.",114.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts. Would you consider $113 for the product?",113.0,Bob,6,
,,Alice,6,AcceptOffer
